
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1500centroid  

                0.                 0.         
              100.E-03           238.415E-03  
              200.E-03           580.686E-03  
              300.E-03           801.531E-03  
              400.E-03           739.573E-03  
              500.E-03           450.925E-03  
              600.E-03           816.311E-03  
              700.E-03             3.24279    
              800.E-03             8.10442    
              900.E-03            14.8808     
                1.                12.98       
                1.                12.98       
                1.1               21.0162     
                1.2               23.2734     
                1.3               21.3965     
                1.4               15.447      
                1.5                6.87095    
                1.6              322.894E-03  
                1.7                6.17491    
                1.8               29.7031     
                1.9               57.7071     
                2.                74.2904     
                2.                74.2904     
                2.1               73.2712     
                2.2               71.4494     
                2.3               69.1147     
                2.4               66.8138     
                2.5               63.6863     
                2.6               60.2311     
                2.7               56.4484     
                2.8               52.3327     
                2.9               47.8785     
                3.                43.0864     
                3.                43.0864     
                3.1               17.1134     
                3.2                4.04995    
                3.3              187.56E-03   
                3.4                3.28186    
                3.5               13.677      
                3.6               28.8812     
                3.7               39.5052     
                3.8               37.3203     
                3.9               28.2004     
                4.                24.0644     
                4.                24.0644     
                4.1               22.5306     
                4.2               20.9743     
                4.3               19.57       
                4.4               18.2329     
                4.5               17.1135     
                4.6               16.1256     
                4.7               15.2606     
                4.8               14.5176     
                4.9               13.9001     
                5.                13.4147     




