
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2223centroid  

                0.               529.728E-15  
              100.E-03           238.304E-03  
              200.E-03             1.35625    
              300.E-03             3.79782    
              400.E-03             8.19619    
              500.E-03            15.3466     
              600.E-03            24.8612     
              700.E-03            33.9721     
              800.E-03            40.9361     
              900.E-03            45.5032     
                1.                32.7951     
                1.                32.7951     
                1.1               11.7051     
                1.2                3.75061    
                1.3                3.00519    
                1.4                8.24538    
                1.5               19.251      
                1.6               32.3805     
                1.7               38.9982     
                1.8               33.921      
                1.9               24.972      
                2.                21.1156     
                2.                21.1156     
                2.1               19.7084     
                2.2               18.2821     
                2.3               16.9935     
                2.4               15.7685     
                2.5               14.7381     
                2.6               13.8281     
                2.7               13.031      
                2.8               12.3468     
                2.9               11.7803     
                3.                11.3392     
                3.                11.3392     
                3.1               18.3807     
                3.2               22.5586     
                3.3               22.4001     
                3.4               18.3571     
                3.5               10.8465     
                3.6                3.09256    
                3.7                4.57639    
                3.8               21.8001     
                3.9               44.6758     
                4.                58.4422     
                4.                58.4422     
                4.1               57.5322     
                4.2               55.999      
                4.3               54.0662     
                4.4               52.1662     
                4.5               49.6151     
                4.6               46.8053     
                4.7               43.7397     
                4.8               40.4173     
                4.9               36.8392     
                5.                33.0129     




