
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0869centroid  

                0.               529.728E-15  
              100.E-03           242.186E-03  
              200.E-03           978.358E-03  
              300.E-03             2.22929    
              400.E-03             4.02501    
              500.E-03             6.41978    
              600.E-03             9.49054    
              700.E-03            13.2893     
              800.E-03            17.8106     
              900.E-03            23.0204     
                1.                27.9357     
                1.                27.9357     
                1.1               27.9925     
                1.2               27.7028     
                1.3               27.1697     
                1.4               26.4536     
                1.5               25.5989     
                1.6               24.7282     
                1.7               24.0056     
                1.8               23.4552     
                1.9               23.0951     
                2.                22.9005     
                2.                22.9005     
                2.1               22.8823     
                2.2               22.8661     
                2.3               22.8532     
                2.4               22.8402     
                2.5               22.8353     
                2.6               22.8351     
                2.7               22.8398     
                2.8               22.8493     
                2.9               22.8641     
                3.                22.8844     
                3.                22.8844     
                3.1               23.2484     
                3.2               23.6027     
                3.3               23.9585     
                3.4               24.4119     
                3.5               25.0819     
                3.6               26.073      
                3.7               27.2411     
                3.8               28.118      
                3.9               28.4238     
                4.                28.4832     
                4.                28.4832     
                4.1               28.4751     
                4.2               28.4577     
                4.3               28.4325     
                4.4               28.4073     
                4.5               28.3708     
                4.6               28.3323     
                4.7               28.2928     
                4.8               28.2532     
                4.9               28.2141     
                5.                28.1759     




