
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0688centroid  

                0.               529.728E-15  
              100.E-03           242.037E-03  
              200.E-03           990.274E-03  
              300.E-03             2.2884     
              400.E-03             4.2044     
              500.E-03             6.86463    
              600.E-03            10.4427     
              700.E-03            15.0275     
              800.E-03            20.5608     
              900.E-03            26.9233     
                1.                32.0478     
                1.                32.0478     
                1.1               31.7657     
                1.2               30.8865     
                1.3               29.6056     
                1.4               28.0602     
                1.5               26.4077     
                1.6               25.0051     
                1.7               24.1954     
                1.8               23.7877     
                1.9               23.4757     
                2.                23.2813     
                2.                23.2813     
                2.1               23.2542     
                2.2               23.2236     
                2.3               23.1928     
                2.4               23.1621     
                2.5               23.1355     
                2.6               23.1143     
                2.7               23.0988     
                2.8               23.0891     
                2.9               23.0858     
                3.                23.0891     
                3.                23.0891     
                3.1               23.4303     
                3.2               23.7183     
                3.3               24.0225     
                3.4               24.539      
                3.5               25.5599     
                3.6               27.4158     
                3.7               29.9266     
                3.8               32.0493     
                3.9               32.9299     
                4.                33.1921     
                4.                33.1921     
                4.1               33.1817     
                4.2               33.1469     
                4.3               33.0913     
                4.4               33.0358     
                4.5               32.9495     
                4.6               32.8565     
                4.7               32.7589     
                4.8               32.6582     
                4.9               32.5553     
                5.                32.4504     




