
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3253centroid  

                0.               529.728E-15  
              100.E-03           240.572E-03  
              200.E-03           721.688E-03  
              300.E-03             1.25369    
              400.E-03             1.73192    
              500.E-03             2.193      
              600.E-03             3.07855    
              700.E-03             4.958      
              800.E-03             7.86148    
              900.E-03            11.4332     
                1.                11.6238     
                1.                11.6238     
                1.1               12.513      
                1.2               12.6367     
                1.3               13.0235     
                1.4               15.0233     
                1.5               21.2001     
                1.6               35.2931     
                1.7               57.8989     
                1.8               81.7535     
                1.9               95.7085     
                2.               101.859      
                2.               101.859      
                2.1              101.974      
                2.2              101.733      
                2.3              101.188      
                2.4              100.645      
                2.5               99.6333     
                2.6               98.482      
                2.7               97.2029     
                2.8               95.7966     
                2.9               94.2542     
                3.                92.5585     
                3.                92.5585     
                3.1               79.0987     
                3.2               64.9075     
                3.3               50.8637     
                3.4               36.8704     
                3.5               24.2421     
                3.6               15.8526     
                3.7               13.5156     
                3.8               14.0782     
                3.9               13.7958     
                4.                13.4335     
                4.                13.4335     
                4.1               13.2975     
                4.2               13.1208     
                4.3               12.93       
                4.4               12.7422     
                4.5               12.5544     
                4.6               12.3836     
                4.7               12.2305     
                4.8               12.0961     
                4.9               11.9817     
                5.                11.8885     




