
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2018centroid  

                0.                 0.         
              100.E-03           238.817E-03  
              200.E-03           825.105E-03  
              300.E-03             1.80762    
              400.E-03             3.45457    
              500.E-03             6.60774    
              600.E-03            13.0298     
              700.E-03            24.001      
              800.E-03            38.6565     
              900.E-03            55.5482     
                1.                68.5401     
                1.                68.5401     
                1.1               88.1921     
                1.2              101.94       
                1.3              112.636      
                1.4              119.105      
                1.5              119.007      
                1.6              107.629      
                1.7               89.2921     
                1.8               79.6203     
                1.9               79.7929     
                2.                83.2899     
                2.                83.2899     
                2.1               83.957      
                2.2               84.5306     
                2.3               84.9404     
                2.4               85.3515     
                2.5               85.4797     
                2.6               85.5414     
                2.7               85.5699     
                2.8               85.5945     
                2.9               85.6451     
                3.                85.7565     
                3.                85.7565     
                3.1               86.1343     
                3.2               92.8002     
                3.3              102.191      
                3.4              113.011      
                3.5              121.997      
                3.6              121.325      
                3.7              107.869      
                3.8               89.0481     
                3.9               74.4229     
                4.                68.4321     
                4.                68.4321     
                4.1               67.9604     
                4.2               67.6194     
                4.3               67.4198     
                4.4               67.2211     
                4.5               67.272      
                4.6               67.4666     
                4.7               67.8294     
                4.8               68.3923     
                4.9               69.1953     
                5.                70.2872     




