
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0087centroid  

                0.               529.728E-15  
              100.E-03           240.175E-03  
              200.E-03             1.07135    
              300.E-03             2.74857    
              400.E-03             5.76511    
              500.E-03            11.1488     
              600.E-03            20.3848     
              700.E-03            34.0598     
              800.E-03            51.0322     
              900.E-03            69.8628     
                1.                73.8252     
                1.                73.8252     
                1.1               71.356      
                1.2               66.5122     
                1.3               60.7224     
                1.4               55.0538     
                1.5               51.1765     
                1.6               51.4994     
                1.7               56.0914     
                1.8               59.9459     
                1.9               60.3349     
                2.                59.8733     
                2.                59.8733     
                2.1               59.5847     
                2.2               59.1771     
                2.3               58.7206     
                2.4               58.2515     
                2.5               57.7896     
                2.6               57.3472     
                2.7               56.933      
                2.8               56.554      
                2.9               56.2158     
                3.                55.9226     
                3.                55.9226     
                3.1               56.8408     
                3.2               55.7279     
                3.3               53.312      
                3.4               50.8843     
                3.5               50.3857     
                3.6               54.6596     
                3.7               64.4107     
                3.8               74.2897     
                3.9               79.1094     
                4.                80.7519     
                4.                80.7519     
                4.1               80.6114     
                4.2               80.2667     
                4.3               79.7921     
                4.4               79.2351     
                4.5               78.6253     
                4.6               77.9818     
                4.7               77.3162     
                4.8               76.6353     
                4.9               75.9417     
                5.                75.2336     




