
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2041centroid  

                0.                 0.         
              100.E-03           238.839E-03  
              200.E-03             1.53383    
              300.E-03             4.61794    
              400.E-03            10.6277     
              500.E-03            21.3824     
              600.E-03            37.6426     
              700.E-03            56.1394     
              800.E-03            73.3126     
              900.E-03            87.3825     
                1.                64.135      
                1.                64.135      
                1.1               28.8653     
                1.2               10.9482     
                1.3                1.95491    
                1.4              609.387E-03  
                1.5                7.63068    
                1.6               22.107      
                1.7               35.2285     
                1.8               36.596      
                1.9               29.3301     
                2.                25.6594     
                2.                25.6594     
                2.1               24.364      
                2.2               22.9959     
                2.3               21.7354     
                2.4               20.522      
                2.5               19.5002     
                2.6               18.5987     
                2.7               17.8095     
                2.8               17.1313     
                2.9               16.5671     
                3.                16.1222     
                3.                16.1222     
                3.1               21.963      
                3.2               23.1145     
                3.3               19.4383     
                3.4               12.3453     
                3.5                3.9659     
                3.6              384.068E-03  
                3.7               12.408      
                3.8               43.6974     
                3.9               77.9675     
                4.                97.7283     
                4.                97.7283     
                4.1               97.1516     
                4.2               95.5448     
                4.3               93.2537     
                4.4               90.9881     
                4.5               87.6499     
                4.6               83.8985     
                4.7               79.7288     
                4.8               75.1261     
                4.9               70.0709     
                5.                64.5447     




