
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2160centroid  

                0.               529.728E-15  
              100.E-03           238.486E-03  
              200.E-03           548.141E-03  
              300.E-03           701.941E-03  
              400.E-03           575.909E-03  
              500.E-03           340.027E-03  
              600.E-03             1.07547    
              700.E-03             4.23879    
              800.E-03             9.99783    
              900.E-03            17.6122     
                1.                14.9554     
                1.                14.9554     
                1.1               22.5616     
                1.2               23.9313     
                1.3               21.0283     
                1.4               14.2255     
                1.5                5.44197    
                1.6              164.539E-03  
                1.7                9.14655    
                1.8               36.9314     
                1.9               68.3647     
                2.                86.7585     
                2.                86.7585     
                2.1               85.936      
                2.2               84.1773     
                2.3               81.8109     
                2.4               79.4747     
                2.5               76.1733     
                2.6               72.494      
                2.7               68.4341     
                2.8               63.9834     
                2.9               59.1295     
                3.                53.8636     
                3.                53.8636     
                3.1               23.6289     
                3.2                7.2007     
                3.3              721.527E-03  
                3.4                1.65322    
                3.5               10.6204     
                3.6               25.9444     
                3.7               38.3651     
                3.8               38.1607     
                3.9               29.7002     
                4.                25.6288     
                4.                25.6288     
                4.1               24.18       
                4.2               22.6849     
                4.3               21.3245     
                4.4               20.0209     
                4.5               18.931      
                4.6               17.9704     
                4.7               17.1305     
                4.8               16.4104     
                4.9               15.8135     
                5.                15.3462     




