
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0130centroid  

                0.               529.728E-15  
              100.E-03           240.398E-03  
              200.E-03             1.3283     
              300.E-03             3.82113    
              400.E-03             8.58963    
              500.E-03            17.2197     
              600.E-03            31.4775     
              700.E-03            51.2381     
              800.E-03            74.6883     
              900.E-03            99.8298     
                1.                99.3148     
                1.                99.3148     
                1.1               81.0745     
                1.2               64.1846     
                1.3               47.7218     
                1.4               32.1789     
                1.5               18.8781     
                1.6               11.0359     
                1.7               10.0497     
                1.8               11.6406     
                1.9               11.5806     
                2.                11.2692     
                2.                11.2692     
                2.1               11.1098     
                2.2               10.8982     
                2.3               10.6678     
                2.4               10.4418     
                2.5               10.2105     
                2.6                9.99687    
                2.7                9.80133    
                2.8                9.62467    
                2.9                9.48064    
                3.                 9.3313     
                3.                 9.3313     
                3.1                9.73649    
                3.2                9.40259    
                3.3                9.17249    
                3.4               10.5264     
                3.5               16.3742     
                3.6               31.3108     
                3.7               56.9845     
                3.8               85.8672     
                3.9              104.188      
                4.               112.562      
                4.               112.562      
                4.1              112.744      
                4.2              112.461      
                4.3              111.785      
                4.4              111.111      
                4.5              109.831      
                4.6              108.364      
                4.7              106.722      
                4.8              104.901      
                4.9              102.888      
                5.               100.658      




