
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0836centroid  

                0.               529.728E-15  
              100.E-03           242.126E-03  
              200.E-03           814.454E-03  
              300.E-03             1.52814    
              400.E-03             2.18873    
              500.E-03             2.56731    
              600.E-03             2.55708    
              700.E-03             2.33312    
              800.E-03             2.1317     
              900.E-03             2.07005    
                1.                 2.96761    
                1.                 2.96761    
                1.1                3.59563    
                1.2                5.1002     
                1.3                7.75406    
                1.4               12.2078     
                1.5               19.7181     
                1.6               31.5008     
                1.7               46.343      
                1.8               59.5501     
                1.9               66.5673     
                2.                69.5131     
                2.                69.5131     
                2.1               69.6532     
                2.2               69.6742     
                2.3               69.575      
                2.4               69.4759     
                2.5               69.1641     
                2.6               68.7734     
                2.7               68.3152     
                2.8               67.797      
                2.9               67.2223     
                3.                66.5906     
                3.                66.5906     
                3.1               61.121      
                3.2               54.2527     
                3.3               46.1208     
                3.4               36.5417     
                3.5               25.7885     
                3.6               15.2879     
                3.7                7.58468    
                3.8                3.68735    
                3.9                2.38107    
                4.                 1.97178    
                4.                 1.97178    
                4.1                1.95731    
                4.2                1.96107    
                4.3                1.98267    
                4.4                2.00443    
                4.5                2.05743    
                4.6                2.12209    
                4.7                2.19713    
                4.8                2.2818     
                4.9                2.37591    
                5.                 2.47995    




