
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1299centroid  

                0.               529.728E-15  
              100.E-03           238.714E-03  
              200.E-03           802.878E-03  
              300.E-03             1.71934    
              400.E-03             3.23249    
              500.E-03             6.12919    
              600.E-03            12.1613     
              700.E-03            22.6641     
              800.E-03            36.8699     
              900.E-03            53.3923     
                1.                65.9428     
                1.                65.9428     
                1.1               85.6555     
                1.2               99.0846     
                1.3              109.183      
                1.4              114.891      
                1.5              114.094      
                1.6              102.656      
                1.7               85.4024     
                1.8               76.4942     
                1.9               79.6557     
                2.                84.1002     
                2.                84.1002     
                2.1               84.795      
                2.2               85.348      
                2.3               85.7043     
                2.4               86.0622     
                2.5               86.0837     
                2.6               86.0172     
                2.7               85.8949     
                2.8               85.7439     
                2.9               85.5378     
                3.                85.4705     
                3.                85.4705     
                3.1               83.9156     
                3.2               88.8938     
                3.3               97.8456     
                3.4              108.294      
                3.5              116.995      
                3.6              117.834      
                3.7              105.762      
                3.8               87.578      
                3.9               72.9058     
                4.                66.7133     
                4.                66.7133     
                4.1               66.1469     
                4.2               65.716      
                4.3               65.4215     
                4.4               65.1282     
                4.5               65.0956     
                4.6               65.2112     
                4.7               65.4974     
                4.8               65.9845     
                4.9               66.7112     
                5.                68.0036     




