
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3403centroid  

                0.               529.728E-15  
              100.E-03           241.094E-03  
              200.E-03             1.15557    
              300.E-03             3.05244    
              400.E-03             6.4137     
              500.E-03            12.1244     
              600.E-03            21.2645     
              700.E-03            34.0439     
              800.E-03            49.6696     
              900.E-03            67.1016     
                1.                72.2092     
                1.                72.2092     
                1.1               65.5222     
                1.2               57.2956     
                1.3               47.9593     
                1.4               38.0676     
                1.5               28.5059     
                1.6               21.4079     
                1.7               18.473      
                1.8               17.9801     
                1.9               17.4623     
                2.                17.086      
                2.                17.086      
                2.1               16.9899     
                2.2               16.8688     
                2.3               16.74       
                2.4               16.6125     
                2.5               16.4899     
                2.6               16.382      
                2.7               16.2894     
                2.8               16.2131     
                2.9               16.1541     
                3.                16.114      
                3.                16.114      
                3.1               16.8504     
                3.2               17.3607     
                3.3               18.1439     
                3.4               20.2295     
                3.5               25.3911     
                3.6               36.0232     
                3.7               51.961      
                3.8               67.5422     
                3.9               75.7919     
                4.                79.1383     
                4.                79.1383     
                4.1               79.1753     
                4.2               79.007      
                4.3               78.6618     
                4.4               78.3174     
                4.5               77.701      
                4.6               77.0087     
                4.7               76.251      
                4.8               75.4318     
                4.9               74.5491     
                5.                73.5953     




