
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3934centroid  

                0.               529.728E-15  
              100.E-03           242.175E-03  
              200.E-03           995.146E-03  
              300.E-03             2.30459    
              400.E-03             4.23316    
              500.E-03             6.88591    
              600.E-03            10.3933     
              700.E-03            14.8159     
              800.E-03            20.1126     
              900.E-03            26.2009     
                1.                31.4977     
                1.                31.4977     
                1.1               31.2745     
                1.2               30.4967     
                1.3               29.3027     
                1.4               27.7473     
                1.5               25.8414     
                1.6               23.7565     
                1.7               21.8843     
                1.8               20.529      
                1.9               19.817      
                2.                19.4938     
                2.                19.4938     
                2.1               19.4712     
                2.2               19.4566     
                2.3               19.4514     
                2.4               19.4461     
                2.5               19.459      
                2.6               19.4803     
                2.7               19.5093     
                2.8               19.5458     
                2.9               19.5899     
                3.                19.6418     
                3.                19.6418     
                3.1               20.2571     
                3.2               20.9828     
                3.3               21.8504     
                3.4               23.0077     
                3.5               24.6418     
                3.6               26.8804     
                3.7               29.3934     
                3.8               31.3415     
                3.9               32.1754     
                4.                32.4444     
                4.                32.4444     
                4.1               32.4455     
                4.2               32.4286     
                4.3               32.3953     
                4.4               32.3619     
                4.5               32.302      
                4.6               32.2344     
                4.7               32.1612     
                4.8               32.0837     
                4.9               32.0028     
                5.                31.9188     




