
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3360centroid  

                0.               529.728E-15  
              100.E-03           241.189E-03  
              200.E-03             1.30589    
              300.E-03             3.71121    
              400.E-03             8.225      
              500.E-03            16.278      
              600.E-03            29.3693     
              700.E-03            47.5087     
              800.E-03            69.2667     
              900.E-03            92.9625     
                1.                95.3629     
                1.                95.3629     
                1.1               79.6586     
                1.2               63.856      
                1.3               47.5131     
                1.4               31.1166     
                1.5               15.7304     
                1.6                4.59577    
                1.7              340.298E-03  
                1.8              542.385E-03  
                1.9              944.175E-03  
                2.                 1.08218    
                2.                 1.08218    
                2.1                1.05545    
                2.2                1.00418    
                2.3              938.924E-03  
                2.4              876.457E-03  
                2.5              798.674E-03  
                2.6              722.84E-03   
                2.7              650.065E-03  
                2.8              580.888E-03  
                2.9              515.504E-03  
                3.               451.461E-03  
                3.               451.461E-03  
                3.1              235.24E-03   
                3.2              149.491E-03  
                3.3              967.168E-03  
                3.4                4.05018    
                3.5               12.1736     
                3.6               29.0153     
                3.7               55.2818     
                3.8               82.8864     
                3.9               99.6338     
                4.               107.072      
                4.               107.072      
                4.1              107.281      
                4.2              107.101      
                4.3              106.575      
                4.4              106.05       
                4.5              104.977      
                4.6              103.731      
                4.7              102.327      
                4.8              100.765      
                4.9               98.8442     
                5.                96.9061     




