
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3642centroid  

                0.               529.728E-15  
              100.E-03           241.8E-03    
              200.E-03             1.08589    
              300.E-03             2.72356    
              400.E-03             5.43444    
              500.E-03             9.70398    
              600.E-03            16.114      
              700.E-03            24.8226     
              800.E-03            35.4793     
              900.E-03            47.5676     
                1.                53.968      
                1.                53.968      
                1.1               50.9918     
                1.2               46.4412     
                1.3               40.7197     
                1.4               34.0865     
                1.5               26.8349     
                1.6               20.0751     
                1.7               15.3681     
                1.8               12.9273     
                1.9               11.887      
                2.                11.4561     
                2.                11.4561     
                2.1               11.4199     
                2.2               11.3914     
                2.3               11.3739     
                2.4               11.3569     
                2.5               11.364      
                2.6               11.3837     
                2.7               11.4153     
                2.8               11.4585     
                2.9               11.5136     
                3.                11.5812     
                3.                11.5812     
                3.1               12.4728     
                3.2               13.6708     
                3.3               15.4341     
                3.4               18.3459     
                3.5               23.3544     
                3.6               31.4923     
                3.7               42.0255     
                3.8               51.3865     
                3.9               56.0897     
                4.                57.926      
                4.                57.926      
                4.1               57.9704     
                4.2               57.9155     
                4.3               57.7687     
                4.4               57.6221     
                4.5               57.326      
                4.6               56.9837     
                4.7               56.6033     
                4.8               56.1891     
                4.9               55.7424     
                5.                55.2616     




