
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3202centroid  

                0.               529.728E-15  
              100.E-03           240.391E-03  
              200.E-03           834.633E-03  
              300.E-03             1.74317    
              400.E-03             3.06164    
              500.E-03             5.17072    
              600.E-03             8.90737    
              700.E-03            14.9038     
              800.E-03            22.8838     
              900.E-03            32.1989     
                1.                35.2397     
                1.                35.2397     
                1.1               37.3049     
                1.2               37.1301     
                1.3               36.1947     
                1.4               35.7862     
                1.5               38.121      
                1.6               46.3692     
                1.7               61.2079     
                1.8               76.82       
                1.9               84.9055     
                2.                88.2619     
                2.                88.2619     
                2.1               88.2144     
                2.2               87.9196     
                2.3               87.4296     
                2.4               86.941      
                2.5               86.171      
                2.6               85.333      
                2.7               84.4362     
                2.8               83.483      
                2.9               82.4707     
                3.                81.3908     
                3.                81.3908     
                3.1               74.0053     
                3.2               65.3649     
                3.3               56.3259     
                3.4               47.3845     
                3.5               40.0332     
                3.6               36.7212     
                3.7               38.2097     
                3.8               40.3498     
                3.9               39.7047     
                4.                38.9241     
                4.                38.9241     
                4.1               38.6565     
                4.2               38.315      
                4.3               37.9494     
                4.4               37.5863     
                4.5               37.2264     
                4.6               36.8975     
                4.7               36.6017     
                4.8               36.3419     
                4.9               36.1218     
                5.                35.9451     




