
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0150centroid  

                0.               529.728E-15  
              100.E-03           240.414E-03  
              200.E-03             1.00225    
              300.E-03             2.44178    
              400.E-03             4.90064    
              500.E-03             9.14532    
              600.E-03            16.3516     
              700.E-03            27.0279     
              800.E-03            40.4845     
              900.E-03            55.71       
                1.                60.2654     
                1.                60.2654     
                1.1               59.481      
                1.2               56.3315     
                1.3               52.1587     
                1.4               48.0218     
                1.5               45.6556     
                1.6               47.5233     
                1.7               54.051      
                1.8               60.5464     
                1.9               62.3566     
                2.                62.6857     
                2.                62.6857     
                2.1               62.4691     
                2.2               62.1262     
                2.3               61.7084     
                2.4               61.2923     
                2.5               60.7974     
                2.6               60.3078     
                2.7               59.8289     
                2.8               59.3645     
                2.9               58.9176     
                3.                58.4894     
                3.                58.4894     
                3.1               57.5783     
                3.2               54.8833     
                3.3               51.151      
                3.4               47.4538     
                3.5               45.5402     
                3.6               47.9443     
                3.7               55.2235     
                3.8               62.6504     
                3.9               65.0779     
                4.                65.6773     
                4.                65.6773     
                4.1               65.4752     
                4.2               65.1374     
                4.3               64.7142     
                4.4               64.2927     
                4.5               63.7749     
                4.6               63.2563     
                4.7               62.7428     
                4.8               62.2383     
                4.9               61.7453     
                5.                61.2643     




