
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0720centroid  

                0.               529.728E-15  
              100.E-03           241.996E-03  
              200.E-03           797.729E-03  
              300.E-03             1.46504    
              400.E-03             2.04166    
              500.E-03             2.29755    
              600.E-03             2.15006    
              700.E-03             1.81418    
              800.E-03             1.53824    
              900.E-03             1.41818    
                1.                 2.05589    
                1.                 2.05589    
                1.1                2.60693    
                1.2                4.00533    
                1.3                6.59302    
                1.4               11.1191     
                1.5               19.0226     
                1.6               31.7822     
                1.7               48.2025     
                1.8               63.0484     
                1.9               71.0104     
                2.                74.366      
                2.                74.366      
                2.1               74.5171     
                2.2               74.5263     
                2.3               74.3946     
                2.4               74.2629     
                2.5               73.8855     
                2.6               73.4194     
                2.7               72.877      
                2.8               72.2662     
                2.9               71.5898     
                3.                70.8461     
                3.                70.8461     
                3.1               64.4382     
                3.2               56.5492     
                3.3               47.3929     
                3.4               36.7829     
                3.5               25.093      
                3.6               13.9941     
                3.7                6.23121    
                3.8                2.60342    
                3.9                1.50243    
                4.                 1.18382    
                4.                 1.18382    
                4.1                1.17512    
                4.2                1.18213    
                4.3                1.2041     
                4.4                1.22632    
                4.5                1.27438    
                4.6                1.33194    
                4.7                1.3981     
                4.8                1.4724     
                4.9                1.55484    
                5.                 1.64603    




