
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3238centroid  

                0.               529.728E-15  
              100.E-03           240.633E-03  
              200.E-03             1.3749     
              300.E-03             4.01794    
              400.E-03             9.11921    
              500.E-03            18.3847     
              600.E-03            33.6512     
              700.E-03            54.6606     
              800.E-03            79.4146     
              900.E-03           105.763      
                1.               103.693      
                1.               103.693      
                1.1               81.884      
                1.2               62.319      
                1.3               43.5582     
                1.4               26.0245     
                1.5               11.0506     
                1.6                2.21622    
                1.7                1.19376    
                1.8                3.50424    
                1.9                4.14972    
                2.                 4.21767    
                2.                 4.21767    
                2.1                4.11469    
                2.2                3.96198    
                2.3                3.78452    
                2.4                3.61232    
                2.5                3.41784    
                2.6                3.23128    
                2.7                3.05341    
                2.8                2.88438    
                2.9                2.7239     
                3.                 2.5711     
                3.                 2.5711     
                3.1                2.17717    
                3.2                1.29456    
                3.3              789.161E-03  
                3.4                2.2473     
                3.5                8.8132     
                3.6               25.5694     
                3.7               54.4789     
                3.8               87.4041     
                3.9              108.9        
                4.               118.837      
                4.               118.837      
                4.1              119.072      
                4.2              118.766      
                4.3              118.004      
                4.4              117.244      
                4.5              115.777      
                4.6              114.085      
                4.7              112.181      
                4.8              110.059      
                4.9              107.702      
                5.               105.079      




