
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2026centroid  

                0.                 0.         
              100.E-03           238.747E-03  
              200.E-03           662.46E-03   
              300.E-03             1.16522    
              400.E-03             1.82089    
              500.E-03             3.17118    
              600.E-03             6.75381    
              700.E-03            14.098      
              800.E-03            24.9146     
              900.E-03            38.1371     
                1.                44.8663     
                1.                44.8663     
                1.1               61.1109     
                1.2               70.056      
                1.3               74.476      
                1.4               74.2821     
                1.5               69.2537     
                1.6               60.0923     
                1.7               54.6096     
                1.8               63.9984     
                1.9               80.3572     
                2.                91.8001     
                2.                91.8001     
                2.1               92.375      
                2.2               92.4234     
                2.3               92.0223     
                2.4               91.6268     
                2.5               90.5144     
                2.6               89.1562     
                2.7               87.5701     
                2.8               85.7657     
                2.9               83.7487     
                3.                81.5263     
                3.                81.5263     
                3.1               65.0475     
                3.2               59.1565     
                3.3               60.1017     
                3.4               65.771      
                3.5               74.6864     
                3.6               81.79       
                3.7               80.9067     
                3.8               70.0405     
                3.9               57.5        
                4.                51.4068     
                4.                51.4068     
                4.1               50.3824     
                4.2               49.3677     
                4.3               48.4823     
                4.4               47.6048     
                4.5               46.994      
                4.6               46.5336     
                4.7               46.2305     
                4.8               46.1014     
                4.9               46.1707     
                5.                46.4702     




