
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3153centroid  

                0.               529.728E-15  
              100.E-03           240.147E-03  
              200.E-03             1.04998    
              300.E-03             2.66187    
              400.E-03             5.53974    
              500.E-03            10.6837     
              600.E-03            19.5476     
              700.E-03            32.6318     
              800.E-03            48.9459     
              900.E-03            67.172      
                1.                71.5984     
                1.                71.5984     
                1.1               69.7315     
                1.2               65.54       
                1.3               60.3846     
                1.4               55.2822     
                1.5               51.9538     
                1.6               52.7419     
                1.7               57.9404     
                1.8               62.8482     
                1.9               63.3048     
                2.                63.0037     
                2.                63.0037     
                2.1               62.7152     
                2.2               62.3123     
                2.3               61.8544     
                2.4               61.3985     
                2.5               60.9018     
                2.6               60.4275     
                2.7               59.9808     
                2.8               59.5668     
                2.9               59.1907     
                3.                58.8566     
                3.                58.8566     
                3.1               59.4126     
                3.2               57.9239     
                3.3               55.131      
                3.4               52.3073     
                3.5               51.3481     
                3.6               54.9489     
                3.7               63.8211     
                3.8               73.1317     
                3.9               76.7101     
                4.                77.9242     
                4.                77.9242     
                4.1               77.7356     
                4.2               77.3793     
                4.3               76.9097     
                4.4               76.4417     
                4.5               75.8339     
                4.6               75.2129     
                4.7               74.5863     
                4.8               73.9591     
                4.9               73.3339     
                5.                72.7105     




