
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1265centroid  

                0.               529.728E-15  
              100.E-03           238.748E-03  
              200.E-03             1.53342    
              300.E-03             4.64775    
              400.E-03            10.7828     
              500.E-03            21.9446     
              600.E-03            39.3001     
              700.E-03            59.9147     
              800.E-03            79.9958     
              900.E-03            97.3087     
                1.                75.0528     
                1.                75.0528     
                1.1               39.7419     
                1.2               21.0927     
                1.3               11.0251     
                1.4                8.23722    
                1.5               13.3706     
                1.6               25.7194     
                1.7               37.4535     
                1.8               38.6079     
                1.9               31.7742     
                2.                28.1317     
                2.                28.1317     
                2.1               26.9825     
                2.2               25.748      
                2.3               24.598      
                2.4               23.4814     
                2.5               22.5428     
                2.6               21.7192     
                2.7               21.0038     
                2.8               20.3972     
                2.9               19.9041     
                3.                19.5315     
                3.                19.5315     
                3.1               25.5573     
                3.2               26.9861     
                3.3               23.8058     
                3.4               17.4772     
                3.5               10.1684     
                3.6                7.84499    
                3.7               20.744      
                3.8               52.2726     
                3.9               85.7796     
                4.               105.026      
                4.               105.026      
                4.1              104.825      
                4.2              103.611      
                4.3              101.693      
                4.4               99.7929     
                4.5               96.799      
                4.6               93.3945     
                4.7               89.5754     
                4.8               85.3265     
                4.9               80.6257     
                5.                75.4492     




