
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0305centroid  

                0.                 0.         
              100.E-03           241.1E-03    
              200.E-03             1.26436    
              300.E-03             3.52859    
              400.E-03             7.72198    
              500.E-03            15.0586     
              600.E-03            26.908      
              700.E-03            43.3513     
              800.E-03            63.2178     
              900.E-03            85.0678     
                1.                89.1903     
                1.                89.1903     
                1.1               76.5847     
                1.2               63.0558     
                1.3               48.5348     
                1.4               33.4972     
                1.5               18.8509     
                1.6                7.50503    
                1.7                2.22093    
                1.8                1.42023    
                1.9                1.47491    
                2.                 1.51468    
                2.                 1.51468    
                2.1                1.49452    
                2.2                1.46235    
                2.3                1.42345    
                2.4                1.38648    
                2.5                1.34371    
                2.6                1.30414    
                2.7                1.2686     
                2.8                1.23763    
                2.9                1.21183    
                3.                 1.19102    
                3.                 1.19102    
                3.1                1.25475    
                3.2                1.61984    
                3.3                2.9466     
                3.4                6.49911    
                3.5               14.6599     
                3.6               30.7206     
                3.7               54.6097     
                3.8               78.8346     
                3.9               93.0274     
                4.                99.2126     
                4.                99.2126     
                4.1               99.3987     
                4.2               99.2653     
                4.3               98.8436     
                4.4               98.4227     
                4.5               97.5396     
                4.6               96.5098     
                4.7               95.3484     
                4.8               94.0592     
                4.9               92.6362     
                5.                91.0646     




