
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3854centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           845.768E-03  
              300.E-03             1.65986    
              400.E-03             2.51936    
              500.E-03             3.22199    
              600.E-03             3.63879    
              700.E-03             3.87041    
              800.E-03             4.1308     
              900.E-03             4.55235    
                1.                 6.28312    
                1.                 6.28312    
                1.1                7.03305    
                1.2                8.63272    
                1.3               11.1861     
                1.4               15.1763     
                1.5               21.4427     
                1.6               30.7151     
                1.7               41.993      
                1.8               51.5698     
                1.9               56.6719     
                2.                58.7165     
                2.                58.7165     
                2.1               58.8159     
                2.2               58.8179     
                2.3               58.7331     
                2.4               58.5724     
                2.5               58.3464     
                2.6               58.0645     
                2.7               57.7342     
                2.8               57.3607     
                2.9               56.9465     
                3.                56.4911     
                3.                56.4911     
                3.1               52.6815     
                3.2               47.8452     
                3.3               41.8012     
                3.4               34.5326     
                3.5               26.2104     
                3.6               17.7838     
                3.7               11.0679     
                3.8                7.23217    
                3.9                5.6879     
                4.                 5.15213    
                4.                 5.15213    
                4.1                5.12671    
                4.2                5.12589    
                4.3                5.14698    
                4.4                5.18737    
                4.5                5.24465    
                4.6                5.31676    
                4.7                5.40214    
                4.8                5.49979    
                4.9                5.60946    
                5.                 5.7317     




