
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3571centroid  

                0.                 0.         
              100.E-03           241.632E-03  
              200.E-03           976.752E-03  
              300.E-03             2.24671    
              400.E-03             4.13956    
              500.E-03             6.84988    
              600.E-03            10.6844     
              700.E-03            15.8175     
              800.E-03            22.135      
              900.E-03            29.4052     
                1.                34.1561     
                1.                34.1561     
                1.1               33.7976     
                1.2               32.6419     
                1.3               31.0771     
                1.4               29.4731     
                1.5               28.3908     
                1.6               28.7091     
                1.7               30.6733     
                1.8               32.7717     
                1.9               33.497      
                2.                33.6347     
                2.                33.6347     
                2.1               33.5876     
                2.2               33.5035     
                2.3               33.3931     
                2.4               33.2831     
                2.5               33.1408     
                2.6               32.997      
                2.7               32.8542     
                2.8               32.7137     
                2.9               32.5764     
                3.                32.4424     
                3.                32.4424     
                3.1               32.0319     
                3.2               31.1231     
                3.3               29.9192     
                3.4               28.759      
                3.5               28.2336     
                3.6               29.2265     
                3.7               31.9157     
                3.8               34.6269     
                3.9               35.662      
                4.                35.9164     
                4.                35.9164     
                4.1               35.873      
                4.2               35.7874     
                4.3               35.6702     
                4.4               35.5534     
                4.5               35.3956     
                4.6               35.2334     
                4.7               35.0698     
                4.8               34.9064     
                4.9               34.7441     
                5.                34.5827     




