
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1715centroid  

                0.               529.728E-15  
              100.E-03           239.59E-03   
              200.E-03           901.913E-03  
              300.E-03             2.10105    
              400.E-03             4.20273    
              500.E-03             8.1586     
              600.E-03            15.6398     
              700.E-03            27.5514     
              800.E-03            42.9643     
              900.E-03            60.4914     
                1.                66.6973     
                1.                66.6973     
                1.1               73.2466     
                1.2               75.3958     
                1.3               75.5937     
                1.4               74.7429     
                1.5               74.3053     
                1.6               75.9476     
                1.7               81.2293     
                1.8               88.8423     
                1.9               92.6905     
                2.                94.8291     
                2.                94.8291     
                2.1               94.7697     
                2.2               94.5293     
                2.3               94.1461     
                2.4               93.7636     
                2.5               93.1819     
                2.6               92.5658     
                2.7               91.929      
                2.8               91.2814     
                2.9               90.6303     
                3.                89.9804     
                3.                89.9804     
                3.1               86.9359     
                3.2               83.5807     
                3.3               80.0965     
                3.4               77.1039     
                3.5               75.5114     
                3.6               75.8237     
                3.7               77.3574     
                3.8               77.1245     
                3.9               73.4769     
                4.                71.476      
                4.                71.476      
                4.1               71.0374     
                4.2               70.5363     
                4.3               70.0367     
                4.4               69.5389     
                4.5               69.0942     
                4.6               68.7125     
                4.7               68.4033     
                4.8               68.1787     
                4.9               68.0531     
                5.                68.0422     




