
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1716centroid  

                0.               529.728E-15  
              100.E-03           239.597E-03  
              200.E-03           878.715E-03  
              300.E-03             2.00628    
              400.E-03             3.9558     
              500.E-03             7.62833    
              600.E-03            14.6569     
              700.E-03            25.9835     
              800.E-03            40.7536     
              900.E-03            57.6369     
                1.                63.7072     
                1.                63.7072     
                1.1               70.6845     
                1.2               73.0837     
                1.3               73.4071     
                1.4               72.6104     
                1.5               72.2368     
                1.6               74.1796     
                1.7               80.2753     
                1.8               89.2526     
                1.9               94.317      
                2.                97.0993     
                2.                97.0993     
                2.1               97.0804     
                2.2               96.8562     
                2.3               96.4655     
                2.4               96.0756     
                2.5               95.447      
                2.6               94.7686     
                2.7               94.0545     
                2.8               93.3135     
                2.9               92.5513     
                3.                91.7705     
                3.                91.7705     
                3.1               87.3899     
                3.2               83.0523     
                3.3               78.9163     
                3.4               75.4894     
                3.5               73.6758     
                3.6               73.9588     
                3.7               75.4529     
                3.8               74.8626     
                3.9               70.8118     
                4.                68.5661     
                4.                68.5661     
                4.1               68.0933     
                4.2               67.5613     
                4.3               67.0386     
                4.4               66.518      
                4.5               66.0656     
                4.6               65.6821     
                4.7               65.3759     
                4.8               65.1589     
                4.9               65.0455     
                5.                65.0516     




