
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2163centroid  

                0.               529.728E-15  
              100.E-03           238.54E-03   
              200.E-03             1.43583    
              300.E-03             4.15409    
              400.E-03             9.22998    
              500.E-03            17.8516     
              600.E-03            29.9874     
              700.E-03            42.4915     
              800.E-03            52.8816     
              900.E-03            60.4099     
                1.                43.0414     
                1.                43.0414     
                1.1               16.6531     
                1.2                5.61854    
                1.3                2.75076    
                1.4                6.69776    
                1.5               17.5453     
                1.6               32.3261     
                1.7               41.7115     
                1.8               38.3265     
                1.9               29.0907     
                2.                24.9062     
                2.                24.9062     
                2.1               23.418      
                2.2               21.9017     
                2.3               20.5296     
                2.4               19.2171     
                2.5               18.1223     
                2.6               17.1575     
                2.7               16.315      
                2.8               15.5951     
                2.9               15.0029     
                3.                14.5468     
                3.                14.5468     
                3.1               21.9859     
                3.2               25.5419     
                3.3               24.1662     
                3.4               18.714      
                3.5               10.1653     
                3.6                2.76968    
                3.7                6.86632    
                3.8               28.6931     
                3.9               56.2236     
                4.                72.711      
                4.                72.711      
                4.1               71.8558     
                4.2               70.21       
                4.3               68.0522     
                4.4               65.9262     
                4.5               62.977      
                4.6               59.7038     
                4.7               56.1082     
                4.8               52.1865     
                4.9               47.9348     
                5.                43.3551     




