
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2189centroid  

                0.               529.728E-15  
              100.E-03           238.428E-03  
              200.E-03           995.895E-03  
              300.E-03             2.4244     
              400.E-03             4.80836    
              500.E-03             8.81796    
              600.E-03            15.5112     
              700.E-03            25.059      
              800.E-03            36.0119     
              900.E-03            46.9807     
                1.                63.0547     
                1.                63.0547     
                1.1               80.7665     
                1.2               99.4266     
                1.3              118.938      
                1.4              135.834      
                1.5              144.718      
                1.6              133.707      
                1.7              102.885      
                1.8               72.2621     
                1.9               55.9754     
                2.                51.4276     
                2.                51.4276     
                2.1               51.9207     
                2.2               52.6961     
                2.3               53.5998     
                2.4               54.514      
                2.5               55.5895     
                2.6               56.7802     
                2.7               58.1296     
                2.8               59.6863     
                2.9               61.5069     
                3.                63.6603     
                3.                63.6603     
                3.1               81.6071     
                3.2              102.236      
                3.3              121.217      
                3.4              137.457      
                3.5              145.07       
                3.6              132.346      
                3.7               99.6604     
                3.8               68.7882     
                3.9               53.8068     
                4.                50.7298     
                4.                50.7298     
                4.1               51.4569     
                4.2               52.4335     
                4.3               53.489      
                4.4               54.5559     
                4.5               55.6978     
                4.6               56.9223     
                4.7               58.2749     
                4.8               59.8045     
                4.9               61.5673     
                5.                63.6306     




