
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0809centroid  

                0.               529.728E-15  
              100.E-03           242.161E-03  
              200.E-03           978.787E-03  
              300.E-03             2.23221    
              400.E-03             4.0358     
              500.E-03             6.45115    
              600.E-03             9.56639    
              700.E-03            13.4391     
              800.E-03            18.0587     
              900.E-03            23.3813     
                1.                28.3007     
                1.                28.3007     
                1.1               28.3278     
                1.2               27.9839     
                1.3               27.3847     
                1.4               26.6041     
                1.5               25.7085     
                1.6               24.8558     
                1.7               24.2206     
                1.8               23.767      
                1.9               23.4481     
                2.                23.266      
                2.                23.266      
                2.1               23.2468     
                2.2               23.2281     
                2.3               23.2116     
                2.4               23.195      
                2.5               23.1849     
                2.6               23.1792     
                2.7               23.1782     
                2.8               23.1821     
                2.9               23.1961     
                3.                23.2055     
                3.                23.2055     
                3.1               23.541      
                3.2               23.8493     
                3.3               24.1497     
                3.4               24.5502     
                3.5               25.1927     
                3.6               26.2176     
                3.7               27.4909     
                3.8               28.4812     
                3.9               28.8371     
                4.                28.9122     
                4.                28.9122     
                4.1               28.9031     
                4.2               28.883      
                4.3               28.8537     
                4.4               28.8245     
                4.5               28.782      
                4.6               28.7371     
                4.7               28.6912     
                4.8               28.6449     
                4.9               28.599      
                5.                28.5539     




