
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3150centroid  

                0.               529.728E-15  
              100.E-03           240.156E-03  
              200.E-03           987.167E-03  
              300.E-03             2.39981    
              400.E-03             4.84712    
              500.E-03             9.18102    
              600.E-03            16.7407     
              700.E-03            28.121      
              800.E-03            42.5266     
              900.E-03            58.8064     
                1.                63.4748     
                1.                63.4748     
                1.1               63.7981     
                1.2               61.3552     
                1.3               57.7586     
                1.4               54.133      
                1.5               52.3342     
                1.6               54.8667     
                1.7               62.174      
                1.8               69.465      
                1.9               71.5697     
                2.                72.0773     
                2.                72.0773     
                2.1               71.8437     
                2.2               71.4667     
                2.3               71.003      
                2.4               70.541      
                2.5               69.9845     
                2.6               69.431      
                2.7               68.8873     
                2.8               68.3585     
                2.9               67.8484     
                3.                67.3591     
                3.                67.3591     
                3.1               66.238      
                3.2               63.2138     
                3.3               59.0617     
                3.4               54.8921     
                3.5               52.4655     
                3.6               54.2482     
                3.7               60.7523     
                3.8               67.2805     
                3.9               68.8376     
                4.                69.0523     
                4.                69.0523     
                4.1               68.7977     
                4.2               68.4113     
                4.3               67.9499     
                4.4               67.4902     
                4.5               66.9558     
                4.6               66.4318     
                4.7               65.9244     
                4.8               65.4389     
                4.9               64.9796     
                5.                64.5495     




