
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0393centroid  

                0.                 0.         
              100.E-03           241.328E-03  
              200.E-03           942.248E-03  
              300.E-03             2.11942    
              400.E-03             3.85657    
              500.E-03             6.38396    
              600.E-03            10.1231     
              700.E-03            15.3528     
              800.E-03            21.929      
              900.E-03            29.5293     
                1.                33.693      
                1.                33.693      
                1.1               33.7195     
                1.2               32.7604     
                1.3               31.4494     
                1.4               30.4278     
                1.5               30.7427     
                1.6               33.8564     
                1.7               39.8267     
                1.8               45.5308     
                1.9               47.8657     
                2.                48.5852     
                2.                48.5852     
                2.1               48.519      
                2.2               48.3673     
                2.3               48.1514     
                2.4               47.9361     
                2.5               47.6345     
                2.6               47.3194     
                2.7               46.9958     
                2.8               46.6661     
                2.9               46.3313     
                3.                45.9903     
                3.                45.9903     
                3.1               44.2631     
                3.2               41.5014     
                3.3               38.0894     
                3.4               34.4725     
                3.5               31.5207     
                3.6               30.6829     
                3.7               32.5895     
                3.8               35.0788     
                3.9               35.8004     
                4.                35.8527     
                4.                35.8527     
                4.1               35.7636     
                4.2               35.6224     
                4.3               35.4482     
                4.4               35.2747     
                4.5               35.0665     
                4.6               34.8617     
                4.7               34.6631     
                4.8               34.4722     
                4.9               34.2902     
                5.                34.1174     




