
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1415centroid  

                0.               529.728E-15  
              100.E-03           238.47E-03   
              200.E-03           888.516E-03  
              300.E-03             2.02391    
              400.E-03             3.87784    
              500.E-03             7.15309    
              600.E-03            13.3093     
              700.E-03            23.3379     
              800.E-03            36.2326     
              900.E-03            50.5625     
                1.                68.0132     
                1.                68.0132     
                1.1               90.4843     
                1.2              109.499      
                1.3              126.983      
                1.4              140.257      
                1.5              144.467      
                1.6              129.423      
                1.7               97.7391     
                1.8               71.9611     
                1.9               62.2071     
                2.                61.7911     
                2.                61.7911     
                2.1               62.6237     
                2.2               63.5868     
                2.3               64.5331     
                2.4               65.486      
                2.5               66.3704     
                2.6               67.2805     
                2.7               68.2606     
                2.8               69.3559     
                2.9               70.6171     
                3.                72.1043     
                3.                72.1043     
                3.1               82.6956     
                3.2               99.2699     
                3.3              116.942      
                3.4              134.083      
                3.5              145.091      
                3.6              138.362      
                3.7              112.411      
                3.8               83.9714     
                3.9               66.6113     
                4.                60.7397     
                4.                60.7397     
                4.1               60.8223     
                4.2               61.1541     
                4.3               61.6411     
                4.4               62.1327     
                4.5               62.853      
                4.6               63.7129     
                4.7               64.7509     
                4.8               66.0117     
                4.9               67.5494     
                5.                69.4297     




