
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3847centroid  

                0.               529.728E-15  
              100.E-03           242.201E-03  
              200.E-03           818.071E-03  
              300.E-03             1.54624    
              400.E-03             2.23489    
              500.E-03             2.66079    
              600.E-03             2.70769    
              700.E-03             2.52923    
              800.E-03             2.37265    
              900.E-03             2.35726    
                1.                 3.3993     
                1.                 3.3993     
                1.1                4.01901    
                1.2                5.55137    
                1.3                8.20581    
                1.4               12.643      
                1.5               20.0136     
                1.6               31.4131     
                1.7               45.7482     
                1.8               58.2698     
                1.9               65.1347     
                2.                67.9542     
                2.                67.9542     
                2.1               68.1002     
                2.2               68.1183     
                2.3               68.021      
                2.4               67.8217     
                2.5               67.5338     
                2.6               67.1693     
                2.7               66.738      
                2.8               66.2464     
                2.9               65.6975     
                3.                65.0904     
                3.                65.0904     
                3.1               59.8676     
                3.2               53.4174     
                3.3               45.5361     
                3.4               36.2319     
                3.5               25.8136     
                3.6               15.6383     
                3.7                8.0447     
                3.8                4.15332    
                3.9                2.77508    
                4.                 2.33978    
                4.                 2.33978    
                4.1                2.32162    
                4.2                2.32489    
                4.3                2.34691    
                4.4                2.38527    
                4.5                2.43787    
                4.6                2.50299    
                4.7                2.57938    
                4.8                2.66629    
                4.9                2.76359    
                5.                 2.87187    




