
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0844centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03             1.13032    
              300.E-03             2.92819    
              400.E-03             6.01142    
              500.E-03            11.0023     
              600.E-03            18.6159     
              700.E-03            29.0341     
              800.E-03            41.8309     
              900.E-03            56.3481     
                1.                64.2392     
                1.                64.2392     
                1.1               60.14       
                1.2               53.7535     
                1.3               45.6761     
                1.4               36.1694     
                1.5               25.4761     
                1.6               15.0578     
                1.7                7.45043    
                1.8                3.61928    
                1.9                2.34025    
                2.                 1.93723    
                2.                 1.93723    
                2.1                1.92288    
                2.2                1.92671    
                2.3                1.94828    
                2.4                1.96999    
                2.5                2.02288    
                2.6                2.08746    
                2.7                2.16247    
                2.8                2.24713    
                2.9                2.34126    
                3.                 2.44531    
                3.                 2.44531    
                3.1                3.35562    
                3.2                4.9271     
                3.3                7.54021    
                3.4               11.9442     
                3.5               19.3723     
                3.6               31.0673     
                3.7               45.8989     
                3.8               59.2076     
                3.9               66.3717     
                4.                69.3817     
                4.                69.3817     
                4.1               69.5287     
                4.2               69.5583     
                4.3               69.468      
                4.4               69.3777     
                4.5               69.0745     
                4.6               68.6919     
                4.7               68.2411     
                4.8               67.7299     
                4.9               67.1622     
                5.                66.5376     




