
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0883centroid  

                0.               529.728E-15  
              100.E-03           242.162E-03  
              200.E-03           870.963E-03  
              300.E-03             1.76207    
              400.E-03             2.77686    
              500.E-03             3.7349     
              600.E-03             4.5113     
              700.E-03             5.18221    
              800.E-03             5.9161     
              900.E-03             6.84819    
                1.                 9.13544    
                1.                 9.13544    
                1.1                9.97341    
                1.2               11.5158     
                1.3               13.842      
                1.4               17.2698     
                1.5               22.4376     
                1.6               29.8307     
                1.7               38.4958     
                1.8               45.7486     
                1.9               49.3666     
                2.                50.8065     
                2.                50.8065     
                2.1               50.8656     
                2.2               50.8608     
                2.3               50.7929     
                2.4               50.725      
                2.5               50.5473     
                2.6               50.3306     
                2.7               50.081      
                2.8               49.8029     
                2.9               49.4987     
                3.                49.1684     
                3.                49.1684     
                3.1               46.4807     
                3.2               42.8837     
                3.3               38.3948     
                3.4               32.882      
                3.5               26.383      
                3.6               19.5281     
                3.7               13.7752     
                3.8               10.1755     
                3.9                8.65169    
                4.                 8.08256    
                4.                 8.08256    
                4.1                8.05606    
                4.2                8.05165    
                4.3                8.06961    
                4.4                8.08762    
                4.5                8.14552    
                4.6                8.21865    
                4.7                8.30514    
                4.8                8.40384    
                4.9                8.51431    
                5.                 8.63695    




