
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3862centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           897.022E-03  
              300.E-03             1.87531    
              400.E-03             3.07544    
              500.E-03             4.36672    
              600.E-03             5.65414    
              700.E-03             6.98807    
              800.E-03             8.51251    
              900.E-03            10.3369     
                1.                13.338      
                1.                13.338      
                1.1               14.0964     
                1.2               15.3726     
                1.3               17.1897     
                1.4               19.7961     
                1.5               23.6045     
                1.6               28.9069     
                1.7               35.0272     
                1.8               39.9439     
                1.9               42.3855     
                2.                43.2987     
                2.                43.2987     
                2.1               43.3336     
                2.2               43.3182     
                2.3               43.2592     
                2.4               43.1635     
                2.5               43.0369     
                2.6               42.8848     
                2.7               42.7112     
                2.8               42.5191     
                2.9               42.31       
                3.                42.084      
                3.                42.084      
                3.1               40.3565     
                3.2               37.9929     
                3.3               34.8756     
                3.4               30.9861     
                3.5               26.3665     
                3.6               21.44       
                3.7               17.1603     
                3.8               14.3604     
                3.9               13.0403     
                4.                12.5232     
                4.                12.5232     
                4.1               12.4927     
                4.2               12.4819     
                4.3               12.4895     
                4.4               12.5141     
                4.5               12.5538     
                4.6               12.6073     
                4.7               12.6733     
                4.8               12.7509     
                4.9               12.8402     
                5.                12.9416     




