
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0562centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.05749    
              300.E-03             2.59611    
              400.E-03             5.07892    
              500.E-03             8.89657    
              600.E-03            14.5309     
              700.E-03            22.1336     
              800.E-03            31.4335     
              900.E-03            42.0182     
                1.                48.0704     
                1.                48.0704     
                1.1               45.9741     
                1.2               42.5266     
                1.3               38.1021     
                1.4               32.9492     
                1.5               27.3576     
                1.6               22.2527     
                1.7               18.8197     
                1.8               17.0476     
                1.9               16.1943     
                2.                15.8008     
                2.                15.8008     
                2.1               15.7595     
                2.2               15.7202     
                2.3               15.6876     
                2.4               15.6554     
                2.5               15.6413     
                2.6               15.6387     
                2.7               15.6474     
                2.8               15.6673     
                2.9               15.709      
                3.                15.7421     
                3.                15.7421     
                3.1               16.5147     
                3.2               17.4405     
                3.3               18.7324     
                3.4               20.882      
                3.5               24.6737     
                3.6               30.9738     
                3.7               39.2104     
                3.8               46.4616     
                3.9               49.968      
                4.                51.2825     
                4.                51.2825     
                4.1               51.3006     
                4.2               51.2395     
                4.3               51.107      
                4.4               50.9747     
                4.5               50.7291     
                4.6               50.4509     
                4.7               50.1462     
                4.8               49.8187     
                4.9               49.4697     
                5.                49.0979     




