
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0532centroid  

                0.               529.728E-15  
              100.E-03           241.6E-03    
              200.E-03           779.896E-03  
              300.E-03             1.41157    
              400.E-03             1.94692    
              500.E-03             2.19092    
              600.E-03             2.13806    
              700.E-03             2.06506    
              800.E-03             2.19576    
              900.E-03             2.55622    
                1.                 3.16015    
                1.                 3.16015    
                1.1                3.684      
                1.2                4.85515    
                1.3                7.11327    
                1.4               11.318      
                1.5               19.1205     
                1.6               32.4126     
                1.7               50.2047     
                1.8               66.5071     
                1.9               75.639      
                2.                79.3732     
                2.                79.3732     
                2.1               79.5034     
                2.2               79.4521     
                2.3               79.2281     
                2.4               79.0044     
                2.5               78.4941     
                2.6               77.889      
                2.7               77.202      
                2.8               76.4395     
                2.9               75.5165     
                3.                74.6838     
                3.                74.6838     
                3.1               67.049      
                3.2               58.0496     
                3.3               47.7478     
                3.4               36.3229     
                3.5               24.2259     
                3.6               13.3991     
                3.7                6.50834    
                3.8                3.69436    
                3.9                2.89684    
                4.                 2.65719    
                4.                 2.65719    
                4.1                2.64422    
                4.2                2.63977    
                4.3                2.64464    
                4.4                2.65014    
                4.5                2.6734     
                4.6                2.70475    
                4.7                2.74384    
                4.8                2.79063    
                4.9                2.84542    
                5.                 2.91499    




