
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3248centroid  

                0.               529.728E-15  
              100.E-03           240.576E-03  
              200.E-03           678.428E-03  
              300.E-03             1.07657    
              400.E-03             1.27693    
              500.E-03             1.23725    
              600.E-03             1.33048    
              700.E-03             2.13791    
              800.E-03             3.75746    
              900.E-03             5.86696    
                1.                 4.83436    
                1.                 4.83436    
                1.1                5.02971    
                1.2                4.8515     
                1.3                5.23626    
                1.4                7.61458    
                1.5               14.794      
                1.6               30.9504     
                1.7               56.8759     
                1.8               84.6492     
                1.9              101.506      
                2.               109.079      
                2.               109.079      
                2.1              109.257      
                2.2              109.015      
                2.3              108.411      
                2.4              107.809      
                2.5              106.644      
                2.6              105.304      
                2.7              103.802      
                2.8              102.138      
                2.9              100.299      
                3.                98.2637     
                3.                98.2637     
                3.1               81.7418     
                3.2               64.8661     
                3.3               48.5401     
                3.4               32.4333     
                3.5               17.8922     
                3.6                8.10944    
                3.7                5.24488    
                3.8                6.09306    
                3.9                6.30979    
                4.                 6.24167    
                4.                 6.24167    
                4.1                6.15301    
                4.2                6.02791    
                4.3                5.88591    
                4.4                5.74741    
                4.5                5.59747    
                4.6                5.45679    
                4.7                5.3262     
                4.8                5.2063     
                4.9                5.09757    
                5.                 5.00023    




