
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3094centroid  

                0.               529.728E-15  
              100.E-03           272.512E-03  
              200.E-03             1.14274    
              300.E-03             2.88337    
              400.E-03             6.04015    
              500.E-03            11.7659     
              600.E-03            21.7412     
              700.E-03            36.6134     
              800.E-03            55.0346     
              900.E-03            75.3419     
                1.                78.9894     
                1.                78.9894     
                1.1               76.8468     
                1.2               72.359      
                1.3               67.0697     
                1.4               62.0085     
                1.5               58.7158     
                1.6               59.3288     
                1.7               63.6592     
                1.8               66.8345     
                1.9               66.6353     
                2.                65.893      
                2.                65.893      
                2.1               65.5577     
                2.2               65.1077     
                2.3               64.6169     
                2.4               64.1214     
                2.5               63.6287     
                2.6               63.1894     
                2.7               62.7423     
                2.8               62.4094     
                2.9               62.0979     
                3.                61.848      
                3.                61.848      
                3.1               63.602      
                3.2               63.0594     
                3.3               60.9871     
                3.4               58.6833     
                3.5               57.9792     
                3.6               61.5669     
                3.7               70.3138     
                3.8               79.5364     
                3.9               84.2961     
                4.                86.0293     
                4.                86.0293     
                4.1               85.9033     
                4.2               85.5683     
                4.3               85.0992     
                4.4               84.5442     
                4.5               83.9342     
                4.6               83.2894     
                4.7               82.623      
                4.8               81.9428     
                4.9               81.2531     
                5.                80.5536     




