
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0270centroid  

                0.                 0.         
              100.E-03           240.902E-03  
              200.E-03           991.302E-03  
              300.E-03             2.35851    
              400.E-03             4.57362    
              500.E-03             8.1692     
              600.E-03            13.9442     
              700.E-03            22.2449     
              800.E-03            32.7558     
              900.E-03            44.7342     
                1.                49.3464     
                1.                49.3464     
                1.1               48.3835     
                1.2               45.6929     
                1.3               42.1731     
                1.4               38.6931     
                1.5               36.6155     
                1.6               37.9816     
                1.7               43.2139     
                1.8               48.3365     
                1.9               50.3044     
                2.                50.6766     
                2.                50.6766     
                2.1               50.5351     
                2.2               50.2982     
                2.3               49.9975     
                2.4               49.6982     
                2.5               49.3275     
                2.6               48.9562     
                2.7               48.5888     
                2.8               48.2278     
                2.9               47.8757     
                3.                47.5298     
                3.                47.5298     
                3.1               46.4743     
                3.2               44.1207     
                3.3               41.0303     
                3.4               38.0227     
                3.5               36.4868     
                3.6               38.5005     
                3.7               44.5239     
                3.8               50.6917     
                3.9               52.9231     
                4.                53.4929     
                4.                53.4929     
                4.1               53.3594     
                4.2               53.1225     
                4.3               52.8137     
                4.4               52.5061     
                4.5               52.1136     
                4.6               51.7162     
                4.7               51.3187     
                4.8               50.9238     
                4.9               50.5293     
                5.                50.1402     




