
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0252centroid  

                0.               529.728E-15  
              100.E-03           240.879E-03  
              200.E-03             1.24636    
              300.E-03             3.45437    
              400.E-03             7.53775    
              500.E-03            14.7117     
              600.E-03            26.3807     
              700.E-03            42.6463     
              800.E-03            62.3008     
              900.E-03            83.8791     
                1.                87.3781     
                1.                87.3781     
                1.1               75.4741     
                1.2               62.8233     
                1.3               49.398      
                1.4               35.7394     
                1.5               22.8854     
                1.6               13.6121     
                1.7               10.0362     
                1.8                9.83404    
                1.9                9.60534    
                2.                 9.38156    
                2.                 9.38156    
                2.1                9.29718    
                2.2                9.18596    
                2.3                9.06475    
                2.4                8.94582    
                2.5                8.82601    
                2.6                8.71781    
                2.7                8.62195    
                2.8                8.53917    
                2.9                8.47038    
                3.                 8.41659    
                3.                 8.41659    
                3.1                8.87386    
                3.2                9.19961    
                3.3               10.0349     
                3.4               12.6606     
                3.5               19.4201     
                3.6               33.6674     
                3.7               55.6646     
                3.8               78.3247     
                3.9               91.4712     
                4.                97.1625     
                4.                97.1625     
                4.1               97.2904     
                4.2               97.1022     
                4.3               96.6377     
                4.4               96.1743     
                4.5               95.279      
                4.6               94.2532     
                4.7               93.1101     
                4.8               91.852      
                4.9               90.4723     
                5.                88.9564     




