
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0216centroid  

                0.               529.728E-15  
              100.E-03           240.687E-03  
              200.E-03           891.748E-03  
              300.E-03             1.95787    
              400.E-03             3.56619    
              500.E-03             6.10801    
              600.E-03            10.3462     
              700.E-03            16.7955     
              800.E-03            25.1672     
              900.E-03            34.8631     
                1.                38.5143     
                1.                38.5143     
                1.1               39.5848     
                1.2               38.7607     
                1.3               37.2812     
                1.4               36.2555     
                1.5               37.5468     
                1.6               43.7556     
                1.7               55.1779     
                1.8               66.5938     
                1.9               71.8141     
                2.                73.7464     
                2.                73.7464     
                2.1               73.6497     
                2.2               73.375      
                2.3               72.966      
                2.4               72.5583     
                2.5               71.9657     
                2.6               71.337      
                2.7               70.6798     
                2.8               69.9974     
                2.9               69.2892     
                3.                68.5511     
                3.                68.5511     
                3.1               64.1466     
                3.2               58.2024     
                3.3               51.4714     
                3.4               44.5908     
                3.5               38.9661     
                3.6               36.8839     
                3.7               39.1758     
                3.8               42.1646     
                3.9               42.3669     
                4.                42.0131     
                4.                42.0131     
                4.1               41.8067     
                4.2               41.523      
                4.3               41.2029     
                4.4               40.8846     
                4.5               40.544      
                4.6               40.2226     
                4.7               39.9229     
                4.8               39.6477     
                4.9               39.3996     
                5.                39.1808     




