
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0623centroid  

                0.               529.728E-15  
              100.E-03           241.94E-03   
              200.E-03             1.04095    
              300.E-03             2.51835    
              400.E-03             4.85121    
              500.E-03             8.34803    
              600.E-03            13.3881     
              700.E-03            20.0989     
              800.E-03            28.2809     
              900.E-03            37.6204     
                1.                43.588      
                1.                43.588      
                1.1               42.0893     
                1.2               39.4136     
                1.3               35.8785     
                1.4               31.6697     
                1.5               26.9756     
                1.6               22.4901     
                1.7               19.2171     
                1.8               17.3456     
                1.9               16.4445     
                2.                16.0421     
                2.                16.0421     
                2.1               16.0064     
                2.2               15.9764     
                2.3               15.9556     
                2.4               15.9349     
                2.5               15.9348     
                2.6               15.9461     
                2.7               15.9682     
                2.8               16.0009     
                2.9               16.0442     
                3.                16.0989     
                3.                16.0989     
                3.1               16.881      
                3.2               17.8416     
                3.3               19.1409     
                3.4               21.1715     
                3.5               24.5398     
                3.6               29.8692     
                3.7               36.6023     
                3.8               42.3896     
                3.9               45.1431     
                4.                46.1597     
                4.                46.1597     
                4.1               46.1752     
                4.2               46.1303     
                4.3               46.0304     
                4.4               45.9306     
                4.5               45.7425     
                4.6               45.5285     
                4.7               45.2939     
                4.8               45.0416     
                4.9               44.7731     
                5.                44.4878     




