
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1955centroid  

                0.                 0.         
              100.E-03           238.963E-03  
              200.E-03           895.892E-03  
              300.E-03             2.0987     
              400.E-03             4.23427    
              500.E-03             8.33502    
              600.E-03            16.281      
              700.E-03            29.1177     
              800.E-03            45.6541     
              900.E-03            64.2328     
                1.                75.8508     
                1.                75.8508     
                1.1               91.7267     
                1.2              102.833      
                1.3              111.79       
                1.4              117.693      
                1.5              118.852      
                1.6              111.169      
                1.7               97.3018     
                1.8               88.6678     
                1.9               86.2947     
                2.                87.5521     
                2.                87.5521     
                2.1               87.923      
                2.2               88.2623     
                2.3               88.513      
                2.4               88.7636     
                2.5               88.8619     
                2.6               88.9438     
                2.7               89.0396     
                2.8               89.1768     
                2.9               89.384      
                3.                89.6937     
                3.                89.6937     
                3.1               92.9922     
                3.2               99.5809     
                3.3              107.058      
                3.4              114.889      
                3.5              120.653      
                3.6              118.405      
                3.7              106.415      
                3.8               91.5125     
                3.9               80.0013     
                4.                75.5793     
                4.                75.5793     
                4.1               75.2731     
                4.2               75.0649     
                4.3               74.9516     
                4.4               74.8386     
                4.5               74.8962     
                4.6               75.065      
                4.7               75.3697     
                4.8               75.8402     
                4.9               76.5122     
                5.                77.4282     




