
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0177centroid  

                0.               529.728E-15  
              100.E-03           240.107E-03  
              200.E-03           633.74E-03   
              300.E-03           920.347E-03  
              400.E-03           934.103E-03  
              500.E-03           652.537E-03  
              600.E-03           536.44E-03   
              700.E-03             1.25184    
              800.E-03             2.87055    
              900.E-03             4.97354    
                1.                 2.84916    
                1.                 2.84916    
                1.1                2.62272    
                1.2                1.81004    
                1.3                1.4207     
                1.4                3.02541    
                1.5                9.78454    
                1.6               26.6977     
                1.7               55.4647     
                1.8               87.8458     
                1.9              108.596      
                2.               118.195      
                2.               118.195      
                2.1              118.417      
                2.2              118.108      
                2.3              117.349      
                2.4              116.594      
                2.5              115.143      
                2.6              113.474      
                2.7              111.597      
                2.8              109.506      
                2.9              107.185      
                3.               104.604      
                3.               104.604      
                3.1               83.7008     
                3.2               63.4871     
                3.3               44.8669     
                3.4               27.2382     
                3.5               12.1238     
                3.6                3.04118    
                3.7                1.79546    
                3.8                4.02302    
                3.9                4.6434     
                4.                 4.68619    
                4.                 4.68619    
                4.1                4.57967    
                4.2                4.42356    
                4.3                4.24313    
                4.4                4.06789    
                4.5                3.8717     
                4.6                3.6842     
                4.7                3.50611    
                4.8                3.33762    
                4.9                3.17853    
                5.                 3.02809    




