
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3229centroid  

                0.               529.728E-15  
              100.E-03           240.38E-03   
              200.E-03             1.30673    
              300.E-03             3.72953    
              400.E-03             8.34361    
              500.E-03            16.6807     
              600.E-03            30.475      
              700.E-03            49.6596     
              800.E-03            72.5039     
              900.E-03            97.0787     
                1.                97.2103     
                1.                97.2103     
                1.1               80.5729     
                1.2               64.8797     
                1.3               49.449      
                1.4               34.8179     
                1.5               22.314      
                1.6               15.002      
                1.7               14.1483     
                1.8               15.5264     
                1.9               15.1996     
                2.                14.7383     
                2.                14.7383     
                2.1               14.5546     
                2.2               14.3174     
                2.3               14.0632     
                2.4               13.8132     
                2.5               13.5643     
                2.6               13.3369     
                2.7               13.1315     
                2.8               12.9492     
                2.9               12.7913     
                3.                12.6593     
                3.                12.6593     
                3.1               13.3803     
                3.2               13.2635     
                3.3               13.0635     
                3.4               14.3004     
                3.5               19.7555     
                3.6               33.8173     
                3.7               58.0136     
                3.8               85.0879     
                3.9              101.987      
                4.               109.654      
                4.               109.654      
                4.1              109.808      
                4.2              109.529      
                4.3              108.886      
                4.4              108.244      
                4.5              107.043      
                4.6              105.672      
                4.7              104.142      
                4.8              102.452      
                4.9              100.589      
                5.                98.5307     




