
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0638centroid  

                0.               529.728E-15  
              100.E-03           241.923E-03  
              200.E-03           897.345E-03  
              300.E-03             1.88803    
              400.E-03             3.13888    
              500.E-03             4.57381    
              600.E-03             6.19274    
              700.E-03             8.11003    
              800.E-03            10.4208     
              900.E-03            13.1597     
                1.                16.2963     
                1.                16.2963     
                1.1               16.9992     
                1.2               17.9161     
                1.3               19.2325     
                1.4               21.2852     
                1.5               24.6922     
                1.6               30.0577     
                1.7               36.7775     
                1.8               42.4914     
                1.9               45.1738     
                2.                46.1653     
                2.                46.1653     
                2.1               46.1794     
                2.2               46.133      
                2.3               46.032      
                2.4               45.9311     
                2.5               45.7425     
                2.6               45.5283     
                2.7               45.2934     
                2.8               45.0411     
                2.9               44.7726     
                3.                44.4875     
                3.                44.4875     
                3.1               42.4638     
                3.2               39.6342     
                3.3               36.0967     
                3.4               31.8663     
                3.5               27.144      
                3.6               22.6104     
                3.7               19.2831     
                3.8               17.3779     
                3.9               16.4561     
                4.                16.0453     
                4.                16.0453     
                4.1               16.0089     
                4.2               15.9784     
                4.3               15.957      
                4.4               15.9358     
                4.5               15.9355     
                4.6               15.9465     
                4.7               15.9684     
                4.8               16.001      
                4.9               16.0443     
                5.                16.0989     




