
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0356centroid  

                0.                 0.         
              100.E-03           240.957E-03  
              200.E-03           708.754E-03  
              300.E-03             1.15974    
              400.E-03             1.39604    
              500.E-03             1.26596    
              600.E-03           931.068E-03  
              700.E-03           841.293E-03  
              800.E-03             1.19841    
              900.E-03             1.86726    
                1.                 1.20503    
                1.                 1.20503    
                1.1                1.27473    
                1.2                1.66335    
                1.3                3.06958    
                1.4                6.73193    
                1.5               15.0661     
                1.6               31.3223     
                1.7               55.2597     
                1.8               79.3007     
                1.9               93.1769     
                2.                99.231      
                2.                99.231      
                2.1               99.4088     
                2.2               99.2677     
                2.3               98.8403     
                2.4               98.4137     
                2.5               97.5281     
                2.6               96.4967     
                2.7               95.3347     
                2.8               94.0454     
                2.9               92.6229     
                3.                91.0524     
                3.                91.0524     
                3.1               78.0441     
                3.2               63.8919     
                3.3               49.3422     
                3.4               34.1446     
                3.5               19.3293     
                3.6                7.76224    
                3.7                2.28833    
                3.8                1.42035    
                3.9                1.47412    
                4.                 1.51503    
                4.                 1.51503    
                4.1                1.49488    
                4.2                1.46278    
                4.3                1.42393    
                4.4                1.387      
                4.5                1.34426    
                4.6                1.30473    
                4.7                1.26923    
                4.8                1.23832    
                4.9                1.2124     
                5.                 1.19185    




