
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1098centroid  

                0.               529.728E-15  
              100.E-03           239.177E-03  
              200.E-03             1.31969    
              300.E-03             3.82456    
              400.E-03             8.7428     
              500.E-03            17.9617     
              600.E-03            33.5106     
              700.E-03            54.6415     
              800.E-03            78.4434     
              900.E-03           102.307      
                1.                97.7318     
                1.                97.7318     
                1.1               82.6326     
                1.2               73.5573     
                1.3               68.1537     
                1.4               65.7039     
                1.5               66.4512     
                1.6               69.1478     
                1.7               70.3464     
                1.8               65.8304     
                1.9               58.1058     
                2.                54.042      
                2.                54.042      
                2.1               53.2889     
                2.2               52.5        
                2.3               51.7788     
                2.4               51.063      
                2.5               50.5193     
                2.6               50.0868     
                2.7               49.7711     
                2.8               49.5843     
                2.9               49.5439     
                3.                49.6708     
                3.                49.6708     
                3.1               58.7388     
                3.2               64.1521     
                3.3               65.7978     
                3.4               65.1363     
                3.5               63.3488     
                3.6               62.9942     
                3.7               69.0788     
                3.8               84.5329     
                3.9               99.0907     
                4.               107.821      
                4.               107.821      
                4.1              108.18       
                4.2              108.108      
                4.3              107.661      
                4.4              107.216      
                4.5              106.186      
                4.6              104.969      
                4.7              103.58       
                4.8              102.023      
                4.9              100.295      
                5.                98.3888     




