
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1400centroid  

                0.               529.728E-15  
              100.E-03           238.485E-03  
              200.E-03             1.20929    
              300.E-03             3.31076    
              400.E-03             7.20084    
              500.E-03            14.0827     
              600.E-03            24.9909     
              700.E-03            38.6599     
              800.E-03            52.5718     
              900.E-03            65.0206     
                1.                67.6431     
                1.                67.6431     
                1.1               68.6011     
                1.2               78.0133     
                1.3               92.378      
                1.4              108.231      
                1.5              121.335      
                1.6              121.217      
                1.7              104.265      
                1.8               80.3505     
                1.9               63.4427     
                2.                56.3574     
                2.                56.3574     
                2.1               55.8426     
                2.2               55.4832     
                2.3               55.2934     
                2.4               55.1051     
                2.5               55.2118     
                2.6               55.4827     
                2.7               55.9427     
                2.8               56.6269     
                2.9               57.5806     
                3.                58.861      
                3.                58.861      
                3.1               78.6479     
                3.2               96.7366     
                3.3              110.185      
                3.4              118.748      
                3.5              118.244      
                3.6              101.88       
                3.7               74.7365     
                3.8               58.6228     
                3.9               58.7218     
                4.                63.7207     
                4.                63.7207     
                4.1               64.7044     
                4.2               65.5496     
                4.3               66.1845     
                4.4               66.8257     
                4.5               67.1034     
                4.6               67.2868     
                4.7               67.4139     
                4.8               67.5203     
                4.9               67.6442     
                5.                67.8317     




