
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0547centroid  

                0.               529.728E-15  
              100.E-03           241.815E-03  
              200.E-03             1.16596    
              300.E-03             3.08686    
              400.E-03             6.46011    
              500.E-03            12.0614     
              600.E-03            20.7812     
              700.E-03            32.7926     
              800.E-03            47.4906     
              900.E-03            64.0212     
                1.                71.1162     
                1.                71.1162     
                1.1               64.9992     
                1.2               56.8063     
                1.3               47.0059     
                1.4               35.931      
                1.5               24.0075     
                1.6               13.1121     
                1.7                5.93362    
                1.8                2.84039    
                1.9                1.95598    
                2.                 1.70078    
                2.                 1.70078    
                2.1                1.69269    
                2.2                1.69697    
                2.3                1.7132     
                2.4                1.72989    
                2.5                1.76768    
                2.6                1.81377    
                2.7                1.8676     
                2.8                1.92894    
                2.9                2.00358    
                3.                 2.07546    
                3.                 2.07546    
                3.1                2.77022    
                3.2                4.07931    
                3.3                6.44813    
                3.4               10.765      
                3.5               18.5716     
                3.6               31.6235     
                3.7               48.9503     
                3.8               65.0087     
                3.9               73.7598     
                4.                77.4315     
                4.                77.4315     
                4.1               77.5769     
                4.2               77.5558     
                4.3               77.3735     
                4.4               77.1913     
                4.5               76.736      
                4.6               76.1873     
                4.7               75.5582     
                4.8               74.8557     
                4.9               74.0814     
                5.                73.1454     




