
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3217centroid  

                0.               529.728E-15  
              100.E-03           240.381E-03  
              200.E-03             1.11708    
              300.E-03             2.9255     
              400.E-03             6.18781    
              500.E-03            11.9532     
              600.E-03            21.6234     
              700.E-03            35.5462     
              800.E-03            52.6774     
              900.E-03            71.6857     
                1.                75.6676     
                1.                75.6676     
                1.1               70.4528     
                1.2               63.588      
                1.3               55.9318     
                1.4               48.3593     
                1.5               42.381      
                1.6               40.3852     
                1.7               42.9243     
                1.8               45.7288     
                1.9               45.391      
                2.                44.7488     
                2.                44.7488     
                2.1               44.4835     
                2.2               44.1348     
                2.3               43.7542     
                2.4               43.3758     
                2.5               42.989      
                2.6               42.6302     
                2.7               42.3022     
                2.8               42.0085     
                2.9               41.7527     
                3.                41.5385     
                3.                41.5385     
                3.1               42.6732     
                3.2               42.1642     
                3.3               40.6974     
                3.4               39.58       
                3.5               40.8556     
                3.6               47.5146     
                3.7               60.2816     
                3.8               73.7168     
                3.9               80.3128     
                4.                82.9181     
                4.                82.9181     
                4.1               82.8305     
                4.2               82.5289     
                4.3               82.0632     
                4.4               81.5989     
                4.5               80.9053     
                4.6               80.1632     
                4.7               79.3809     
                4.8               78.5619     
                4.9               77.7048     
                5.                76.8041     




