
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1219centroid  

                0.               529.728E-15  
              100.E-03           238.871E-03  
              200.E-03             1.29394    
              300.E-03             3.70993    
              400.E-03             8.41618    
              500.E-03            17.178      
              600.E-03            31.7979     
              700.E-03            51.2441     
              800.E-03            72.4911     
              900.E-03            93.0596     
                1.                89.9016     
                1.                89.9016     
                1.1               79.8777     
                1.2               77.4153     
                1.3               79.5717     
                1.4               84.5758     
                1.5               91.1258     
                1.6               94.4054     
                1.7               90.0651     
                1.8               78.3418     
                1.9               66.4162     
                2.                60.7995     
                2.                60.7995     
                2.1               60.003      
                2.2               59.2412     
                2.3               58.5991     
                2.4               57.9605     
                2.5               57.5663     
                2.6               57.3133     
                2.7               57.214      
                2.8               57.2891     
                2.9               57.5669     
                3.                58.0821     
                3.                58.0821     
                3.1               71.8497     
                3.2               82.0633     
                3.3               87.6305     
                3.4               89.4956     
                3.5               86.9798     
                3.6               79.632      
                3.7               73.0857     
                3.8               77.5355     
                3.9               87.5984     
                4.                95.4693     
                4.                95.4693     
                4.1               96.0545     
                4.2               96.3043     
                4.3               96.2273     
                4.4               96.1518     
                4.5               95.5491     
                4.6               94.7802     
                4.7               93.8678     
                4.8               92.8266     
                4.9               91.6681     
                5.                90.4039     




