
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1000centroid  

                0.               529.728E-15  
              100.E-03           239.46E-03   
              200.E-03           789.754E-03  
              300.E-03             1.64485    
              400.E-03             3.01725    
              500.E-03             5.61583    
              600.E-03            10.9134     
              700.E-03            19.9521     
              800.E-03            32.1337     
              900.E-03            46.3236     
                1.                51.1566     
                1.                51.1566     
                1.1               58.7532     
                1.2               61.4543     
                1.3               61.7999     
                1.4               60.9469     
                1.5               60.8245     
                1.6               64.3578     
                1.7               74.4386     
                1.8               89.5592     
                1.9               99.9737     
                2.               105.541      
                2.               105.541      
                2.1              105.661      
                2.2              105.458      
                2.3              104.984      
                2.4              104.51       
                2.5              103.627      
                2.6              102.628      
                2.7              101.528      
                2.8              100.329      
                2.9               99.0303     
                3.                97.6253     
                3.                97.6253     
                3.1               87.3728     
                3.2               78.6487     
                3.3               71.5011     
                3.4               65.9531     
                3.5               62.9696     
                3.6               63.1871     
                3.7               65.0899     
                3.8               64.0527     
                3.9               59.234      
                4.                56.4509     
                4.                56.4509     
                4.1               55.8772     
                4.2               55.2449     
                4.3               54.639      
                4.4               54.0369     
                4.5               53.5376     
                4.6               53.1202     
                4.7               52.7896     
                4.8               52.5556     
                4.9               52.4309     
                5.                52.4306     




