
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1300centroid  

                0.               529.728E-15  
              100.E-03           238.718E-03  
              200.E-03           781.218E-03  
              300.E-03             1.63322    
              400.E-03             3.01207    
              500.E-03             5.6649     
              600.E-03            11.3184     
              700.E-03            21.359      
              800.E-03            35.1082     
              900.E-03            51.2381     
                1.                63.2219     
                1.                63.2219     
                1.1               82.8324     
                1.2               95.8633     
                1.3              105.278      
                1.4              110.184      
                1.5              108.689      
                1.6               97.2954     
                1.7               81.2942     
                1.8               74.5823     
                1.9               79.5882     
                2.                85.0148     
                2.                85.0148     
                2.1               85.7257     
                2.2               86.2449     
                2.3               86.5321     
                2.4               86.8212     
                2.5               86.719      
                2.6               86.5066     
                2.7               86.2145     
                2.8               85.8679     
                2.9               85.4047     
                3.                85.1142     
                3.                85.1142     
                3.1               81.5295     
                3.2               85.1084     
                3.3               93.135      
                3.4              103.125      
                3.5              111.996      
                3.6              113.854      
                3.7              103.262      
                3.8               85.8399     
                3.9               71.2257     
                4.                64.8926     
                4.                64.8926     
                4.1               64.2431     
                4.2               63.7159     
                4.3               63.3263     
                4.4               62.9383     
                4.5               62.819      
                4.6               62.8513     
                4.7               63.0551     
                4.8               63.4592     
                4.9               64.1008     
                5.                65.3027     




