
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0975centroid  

                0.               529.728E-15  
              100.E-03           239.507E-03  
              200.E-03             1.36221    
              300.E-03             3.99455    
              400.E-03             9.16952    
              500.E-03            18.8253     
              600.E-03            35.0389     
              700.E-03            57.1697     
              800.E-03            82.4549     
              900.E-03           108.287      
                1.               102.245      
                1.               102.245      
                1.1               81.584      
                1.2               66.3296     
                1.3               54.1446     
                1.4               44.9548     
                1.5               39.9039     
                1.6               40.3418     
                1.7               44.0912     
                1.8               44.573      
                1.9               40.6028     
                2.                38.129      
                2.                38.129      
                2.1               37.5302     
                2.2               36.8533     
                2.3               36.1965     
                2.4               35.547      
                2.5               34.9917     
                2.6               34.5131     
                2.7               34.1118     
                2.8               33.7928     
                2.9               33.5641     
                3.                33.4354     
                3.                33.4354     
                3.1               38.2264     
                3.2               39.9931     
                3.3               39.2394     
                3.4               37.6664     
                3.5               37.7393     
                3.6               44.1041     
                3.7               61.2827     
                3.8               86.7632     
                3.9              106.308      
                4.               116.5        
                4.               116.5        
                4.1              116.742      
                4.2              116.439      
                4.3              115.687      
                4.4              114.938      
                4.5              113.503      
                4.6              111.849      
                4.7              109.982      
                4.8              107.9        
                4.9              105.586      
                5.               103.018      




