
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1661centroid  

                0.               529.728E-15  
              100.E-03           194.176E-03  
              200.E-03           708.219E-03  
              300.E-03             1.57489    
              400.E-03             3.04335    
              500.E-03             5.85569    
              600.E-03            11.4117     
              700.E-03            20.5263     
              800.E-03            32.5124     
              900.E-03            46.2742     
                1.                45.8613     
                1.                45.8613     
                1.1               51.0869     
                1.2               52.1876     
                1.3               51.4223     
                1.4               50.2265     
                1.5               51.1388     
                1.6               58.1258     
                1.7               73.6521     
                1.8               93.2248     
                1.9              105.253      
                2.               111.121      
                2.               111.121      
                2.1              111.12       
                2.2              110.769      
                2.3              110.133      
                2.4              109.499      
                2.5              108.438      
                2.6              107.257      
                2.7              105.965      
                2.8              104.564      
                2.9              103.045      
                3.               101.396      
                3.               101.396      
                3.1               89.4152     
                3.2               77.9635     
                3.3               67.7412     
                3.4               58.9556     
                3.5               53.1346     
                3.6               52.144      
                3.7               55.1644     
                3.8               56.4881     
                3.9               53.4657     
                4.                51.4189     
                4.                51.4189     
                4.1               50.8762     
                4.2               50.2611     
                4.3               49.6533     
                4.4               49.0498     
                4.5               48.5155     
                4.6               48.0463     
                4.7               47.6448     
                4.8               47.317      
                4.9               47.0711     
                5.                46.9164     




