
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3102centroid  

                0.               529.728E-15  
              100.E-03           271.181E-03  
              200.E-03             1.32192    
              300.E-03             3.63247    
              400.E-03             8.00923    
              500.E-03            16.0658     
              600.E-03            29.6448     
              700.E-03            48.7434     
              800.E-03            71.4443     
              900.E-03            95.6891     
                1.                94.1052     
                1.                94.1052     
                1.1               81.6748     
                1.2               70.2909     
                1.3               59.7054     
                1.4               50.4148     
                1.5               43.8119     
                1.6               41.9431     
                1.7               44.2936     
                1.8               45.063      
                1.9               42.9841     
                2.                41.2604     
                2.                41.2604     
                2.1               40.8202     
                2.2               40.3105     
                2.3               39.798      
                2.4               39.3145     
                2.5               38.8355     
                2.6               38.4386     
                2.7               38.1008     
                2.8               37.8271     
                2.9               37.6889     
                3.                37.4995     
                3.                37.4995     
                3.1               40.9068     
                3.2               41.8364     
                3.3               41.1912     
                3.4               40.3577     
                3.5               41.7884     
                3.6               49.3491     
                3.7               65.3996     
                3.8               85.4703     
                3.9               98.3681     
                4.               104.537      
                4.               104.537      
                4.1              104.648      
                4.2              104.39       
                4.3              103.828      
                4.4              103.267      
                4.5              102.25       
                4.6              101.105      
                4.7               99.6947     
                4.8               98.4562     
                4.9               96.7913     
                5.                95.1226     




