
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1434centroid  

                0.               529.728E-15  
              100.E-03           238.611E-03  
              200.E-03           579.816E-03  
              300.E-03           819.888E-03  
              400.E-03           859.614E-03  
              500.E-03           909.841E-03  
              600.E-03             2.10888    
              700.E-03             5.97853    
              800.E-03            12.6883     
              900.E-03            21.5078     
                1.                22.0686     
                1.                22.0686     
                1.1               33.2867     
                1.2               37.8664     
                1.3               37.7966     
                1.4               33.1224     
                1.5               24.6626     
                1.6               16.0409     
                1.7               17.5872     
                1.8               37.5804     
                1.9               63.9984     
                2.                80.2978     
                2.                80.2978     
                2.1               80.0691     
                2.2               79.0256     
                2.3               77.4203     
                2.4               75.8372     
                2.5               73.3637     
                2.6               70.5513     
                2.7               67.4049     
                2.8               63.9226     
                2.9               60.1006     
                3.                55.9395     
                3.                55.9395     
                3.1               30.617      
                3.2               18.8819     
                3.3               16.5052     
                3.4               20.8933     
                3.5               31.66       
                3.6               45.1932     
                3.7               52.7506     
                3.8               47.5495     
                3.9               37.1943     
                4.                32.154      
                4.                32.154      
                4.1               30.794      
                4.2               29.3939     
                4.3               28.1218     
                4.4               26.8828     
                4.5               25.8833     
                4.6               25.0209     
                4.7               24.2906     
                4.8               23.6973     
                4.9               23.252      
                5.                22.9704     




