
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3471centroid  

                0.               529.728E-15  
              100.E-03           241.338E-03  
              200.E-03             1.21085    
              300.E-03             3.28968    
              400.E-03             7.04706    
              500.E-03            13.4854     
              600.E-03            23.7599     
              700.E-03            38.0179     
              800.E-03            55.3615     
              900.E-03            74.6304     
                1.                80.0627     
                1.                80.0627     
                1.1               70.9297     
                1.2               60.2727     
                1.3               48.3337     
                1.4               35.566      
                1.5               22.7092     
                1.6               12.1726     
                1.7                6.52172    
                1.8                4.87088    
                1.9                4.45597    
                2.                 4.30261    
                2.                 4.30261    
                2.1                4.27395    
                2.2                4.24059    
                2.3                4.20756    
                2.4                4.17578    
                2.5                4.15049    
                2.6                4.13245    
                2.7                4.12198    
                2.8                4.11947    
                2.9                4.12546    
                3.                 4.14077    
                3.                 4.14077    
                3.1                4.5941     
                3.2                5.38662    
                3.3                7.06457    
                3.4               10.7187     
                3.5               18.3268     
                3.6               32.4673     
                3.7               52.6836     
                3.8               72.4259     
                3.9               83.4856     
                4.                88.1723     
                4.                88.1723     
                4.1               88.3085     
                4.2               88.2015     
                4.3               87.8728     
                4.4               87.5446     
                4.5               86.8588     
                4.6               86.0603     
                4.7               85.163      
                4.8               84.1719     
                4.9               83.0844     
                5.                81.891      




