
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0071centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.3516     
              300.E-03             3.92199    
              400.E-03             8.88736    
              500.E-03            17.9353     
              600.E-03            33.0022     
              700.E-03            54.0399     
              800.E-03            78.6348     
              900.E-03           104.597      
                1.               101.296      
                1.               101.296      
                1.1               81.8019     
                1.2               63.9919     
                1.3               47.4169     
                1.4               32.2762     
                1.5               20.268      
                1.6               14.4378     
                1.7               15.2379     
                1.8               17.1705     
                1.9               16.9031     
                2.                16.2977     
                2.                16.2977     
                2.1               16.0574     
                2.2               15.7445     
                2.3               15.4123     
                2.4               15.0858     
                2.5               14.7764     
                2.6               14.4897     
                2.7               14.229      
                2.8               13.9966     
                2.9               13.7944     
                3.                13.6237     
                3.                13.6237     
                3.1               14.4972     
                3.2               14.1429     
                3.3               13.3509     
                3.4               13.7493     
                3.5               18.3499     
                3.6               32.0087     
                3.7               57.3647     
                3.8               87.0413     
                3.9              107.164      
                4.               116.429      
                4.               116.429      
                4.1              116.665      
                4.2              116.334      
                4.3              115.574      
                4.4              114.483      
                4.5              113.125      
                4.6              111.535      
                4.7              109.728      
                4.8              107.704      
                4.9              105.449      
                5.               102.935      




